date,price,total_volume,market_cap,coin_name
2020-11-14,0.07032687159197076,28600893.687466692,1499896691.6588628,crypto-com-chain
2020-11-15,0.06791506000841276,30873382.705053203,1447198413.868821,crypto-com-chain
2020-11-16,0.0643550635980873,29953490.14280583,1373617240.976396,crypto-com-chain
2020-11-17,0.06575360115529431,28296605.339180924,1409343883.1117475,crypto-com-chain
2020-11-18,0.06528063916606439,32386405.99703329,1417010277.661562,crypto-com-chain
2020-11-19,0.06577480831011645,43930260.98395101,1428971934.2183568,crypto-com-chain
2020-11-20,0.06658797450527311,38519462.01002768,1449395452.533757,crypto-com-chain
2020-11-21,0.07698713884235754,43751061.202715166,1677603924.4235253,crypto-com-chain
2020-11-22,0.07277800938826592,60264756.31362317,1579565550.6757832,crypto-com-chain
2020-11-23,0.0709577231635771,52622892.18854556,1551711386.1684759,crypto-com-chain
2020-11-24,0.07214785649443553,56210214.011249505,1571516091.3056798,crypto-com-chain
2020-11-25,0.0811178005093852,78587386.74846381,1767089031.6270812,crypto-com-chain
2020-11-26,0.078399927650525,72069366.17866455,1714788300.5204368,crypto-com-chain
2020-11-27,0.06369237056329052,67790391.01885246,1388416794.3493967,crypto-com-chain
2020-11-28,0.06405376423826649,54390309.3061846,1400475893.8032658,crypto-com-chain
2020-11-29,0.06517440556689463,41818494.141858764,1426806617.9673195,crypto-com-chain
2020-11-30,0.06601509101604475,40025146.58183745,1444851402.6059904,crypto-com-chain
2020-12-01,0.07014501197394679,58061339.3509825,1533809847.7547245,crypto-com-chain
2020-12-02,0.06556446710612597,57778105.108602434,1438029112.093324,crypto-com-chain
2020-12-03,0.0666704003257323,51019544.87284504,1465121973.7360313,crypto-com-chain
2020-12-04,0.06625313519830249,46951501.12064751,1458225802.3291247,crypto-com-chain
2020-12-05,0.06297286419530722,45945045.918419726,1386056722.773379,crypto-com-chain
2020-12-06,0.0640959671194115,42813611.341183715,1410680729.133753,crypto-com-chain
2020-12-07,0.06363303242570215,37100238.808211505,1399463993.4565852,crypto-com-chain
2020-12-08,0.0641594741788692,42729581.300195776,1413365951.6169808,crypto-com-chain
2020-12-09,0.06038572329981833,44675227.58986921,1334696166.1643002,crypto-com-chain
2020-12-10,0.060440426391825945,44812090.058458515,1335106651.9539351,crypto-com-chain
2020-12-11,0.05896931792231063,36152802.42172645,1302913638.758091,crypto-com-chain
2020-12-12,0.05860304924711047,37760865.13160928,1298051996.1993954,crypto-com-chain
2020-12-13,0.05939787597157727,32214504.24009528,1315401604.8751974,crypto-com-chain
2020-12-14,0.06053031143671278,35176140.6841903,1341818411.1940014,crypto-com-chain
2020-12-15,0.06069935895069612,42940848.303285316,1345919095.7769191,crypto-com-chain
2020-12-16,0.06151925236406715,48174571.083291024,1365833487.675048,crypto-com-chain
2020-12-17,0.06476608797568255,52503591.40746054,1430336741.6181707,crypto-com-chain
2020-12-18,0.06632743989592783,72817387.04256454,1474882464.5846777,crypto-com-chain
2020-12-19,0.06490515505303275,48628111.169286676,1439222397.6532102,crypto-com-chain
2020-12-20,0.0659471076298558,51529846.81086912,1466065209.3176665,crypto-com-chain
2020-12-21,0.06633567834155098,52405633.28596526,1476649890.025324,crypto-com-chain
2020-12-22,0.05931142224033177,84984353.39479397,1330592645.3766384,crypto-com-chain
2020-12-23,0.06068062786464508,64832819.92061374,1352981417.2969167,crypto-com-chain
2020-12-24,0.05554698309978227,56705287.62223627,1252600978.8315694,crypto-com-chain
2020-12-25,0.05810507099473991,44429710.144163534,1298021383.381885,crypto-com-chain
2020-12-26,0.05810520397357296,44080321.227068916,1298957565.871143,crypto-com-chain
2020-12-27,0.05921556955846029,44136324.00887618,1322491179.5463784,crypto-com-chain
2020-12-28,0.05694476235369594,48452968.89263437,1281332918.3152866,crypto-com-chain
2020-12-29,0.05932605913494772,48673862.20564198,1331631825.9274728,crypto-com-chain
2020-12-30,0.0582056983217336,45660363.39056262,1308201713.7398255,crypto-com-chain
2020-12-31,0.05906015261060879,50599974.3930553,1326499255.4002862,crypto-com-chain
2021-01-01,0.058483501976199954,40010954.84968129,1310395551.779758,crypto-com-chain
2021-01-02,0.05958641723927735,41315843.74853487,1338073422.4500194,crypto-com-chain
2021-01-03,0.06239233341086977,149179085.63527665,1401895054.057074,crypto-com-chain
2021-01-04,0.05982470125946249,72793275.89341423,1369333486.515718,crypto-com-chain
2021-01-05,0.06457112046042764,145957376.38426688,1455266811.2525132,crypto-com-chain
2021-01-06,0.06653532556315547,71197610.11247945,1500727467.005609,crypto-com-chain
2021-01-07,0.07714415017436071,143506766.0942972,1736694605.1323195,crypto-com-chain
2021-01-08,0.07817809987166524,143493738.72596753,1755356145.6100845,crypto-com-chain
2021-01-09,0.08185080245993935,152983970.97358137,1845190341.1826696,crypto-com-chain
2021-01-10,0.08335927322242404,75058330.68498333,1886086860.7999759,crypto-com-chain
2021-01-11,0.07805260520580923,96925417.45872922,1772830029.5604882,crypto-com-chain
2021-01-12,0.06688289826748911,131821843.99940348,1505140023.9745026,crypto-com-chain
2021-01-13,0.06499396531018296,56380530.34290275,1476537978.337947,crypto-com-chain
2021-01-14,0.07121627738783114,51466850.292013325,1611607004.8695242,crypto-com-chain
2021-01-15,0.07673411762298943,61594231.524519585,1733267100.094327,crypto-com-chain
2021-01-16,0.07184847637045717,63518386.817718014,1636942239.034636,crypto-com-chain
2021-01-17,0.07671549946094451,68917856.79961573,1742080208.5266638,crypto-com-chain
2021-01-18,0.07965860626459545,91943260.54094292,1821437075.8946173,crypto-com-chain
2021-01-19,0.0852351595698146,70131401.00259763,1942505062.916976,crypto-com-chain
2021-01-20,0.08710532531662646,69784872.44305524,1992514735.3641949,crypto-com-chain
2021-01-21,0.08458142823656735,66882124.147815794,1919534512.6357262,crypto-com-chain
2021-01-22,0.07185097361511529,62699943.75868598,1647183315.2059371,crypto-com-chain
2021-01-23,0.07393415038983474,63281027.685247526,1679797904.5397115,crypto-com-chain
2021-01-24,0.07233061787865568,48437059.43545375,1651376540.172191,crypto-com-chain
2021-01-25,0.07232141031822628,48283234.40909274,1652594060.754226,crypto-com-chain
2021-01-26,0.07080339226643158,49167734.224134594,1619243805.4997568,crypto-com-chain
2021-01-27,0.0704382025096339,45217672.48430645,1607873299.5769699,crypto-com-chain
2021-01-28,0.06518695705799692,53360388.72867064,1483486062.4821246,crypto-com-chain
2021-01-29,0.06984889582746627,71712365.22694016,1603397637.049573,crypto-com-chain
2021-01-30,0.067409030010829,107347150.48387459,1549865571.0489862,crypto-com-chain
2021-01-31,0.06513196682348772,117426782.1728171,1501062967.5804937,crypto-com-chain
2021-02-01,0.06215200900394597,92761723.99167815,1428164923.4387484,crypto-com-chain
2021-02-02,0.0605701101881039,104521244.44980186,1391661132.8717916,crypto-com-chain
2021-02-03,0.06234504568768846,105970839.28302762,1447494572.5277915,crypto-com-chain
2021-02-04,0.06737273063235795,115490037.71705961,1547759579.5866747,crypto-com-chain
2021-02-05,0.06363808011245477,68038516.96126705,1475535819.6407213,crypto-com-chain
2021-02-06,0.06799739302298756,71830735.2078607,1569333807.8624027,crypto-com-chain
2021-02-07,0.06795450676728121,79862085.06761539,1569495454.9561741,crypto-com-chain
2021-02-08,0.06563075086626065,74052438.55141455,1516109776.0570862,crypto-com-chain
2021-02-09,0.0703415188517894,99601979.56955878,1618067510.5776753,crypto-com-chain
2021-02-10,0.07185080081094065,191725840.5459572,1662589952.4717953,crypto-com-chain
2021-02-11,0.07340006914726331,171016022.15170723,1702610971.8282113,crypto-com-chain
2021-02-12,0.07971801064735852,126989424.67095916,1843293743.847638,crypto-com-chain
2021-02-13,0.08701639575484565,222997481.43596694,2012044408.771229,crypto-com-chain
2021-02-14,0.0913738544701104,160888724.6959286,2114842593.2906628,crypto-com-chain
2021-02-15,0.08909792873654855,130299482.65632667,2066327511.0451407,crypto-com-chain
2021-02-16,0.08599149939752772,133203335.15743645,2004964799.789673,crypto-com-chain
2021-02-17,0.0845980885305109,89332152.10728477,1962722008.914734,crypto-com-chain
2021-02-18,0.10139846004184448,245969756.4090449,2349020626.321754,crypto-com-chain
2021-02-19,0.12076284192376333,340226200.6595292,2807406893.100106,crypto-com-chain
2021-02-20,0.13919751276237505,323718233.4981232,3206717918.075087,crypto-com-chain
2021-02-21,0.14044212003977657,280904901.9157898,3248505795.6518044,crypto-com-chain
2021-02-22,0.14189710397972946,188283579.2403995,3429511685.1699963,crypto-com-chain
2021-02-23,0.22377326379045714,2034762971.0292659,5306699945.389987,crypto-com-chain
2021-02-24,0.15876278666123472,763263867.2623398,3776225772.6972733,crypto-com-chain
2021-02-25,0.16036214856179123,305454919.6914044,3938896100.7297063,crypto-com-chain
2021-02-26,0.15606293880490874,432789096.42874646,3785053539.1195006,crypto-com-chain
2021-02-27,0.1549377698355781,334443981.16068834,3731275801.1645613,crypto-com-chain
2021-02-28,0.1510811817221277,238604797.35681012,3654328459.369152,crypto-com-chain
2021-03-01,0.1349905283901138,223649016.75161391,3277053504.7634015,crypto-com-chain
2021-03-02,0.1507533719296219,199501770.41729373,3624676915.6874475,crypto-com-chain
2021-03-03,0.15427930799553072,263362630.85296363,3725338699.9669614,crypto-com-chain
2021-03-04,0.15730148361216292,225838681.49003994,3803813377.8194356,crypto-com-chain
2021-03-05,0.15072543747210462,210355560.16847527,3637986925.634709,crypto-com-chain
2021-03-06,0.1517801150349455,156582416.03358966,3658288087.272046,crypto-com-chain
2021-03-07,0.15440750497725483,153065471.81856573,3727298977.2072105,crypto-com-chain
2021-03-08,0.1599564221096749,172390794.59895268,3859047428.303068,crypto-com-chain
2021-03-09,0.15978613164378178,166290107.5682241,3856619265.769851,crypto-com-chain
2021-03-10,0.17076204361234637,218312445.69047695,4115248480.9899206,crypto-com-chain
2021-03-11,0.17257170503901212,177739568.39341417,4364487422.623329,crypto-com-chain
2021-03-12,0.1895488851692698,296432902.75384593,4785621551.522798,crypto-com-chain
2021-03-13,0.19068312663061668,263860988.62496436,4822601781.278837,crypto-com-chain
2021-03-14,0.19857214308517093,242929178.38055646,5018182755.070877,crypto-com-chain
2021-03-15,0.1879994252954023,161298293.55014628,4737495527.242979,crypto-com-chain
2021-03-16,0.17751871025111718,214492717.23963118,4479323268.032134,crypto-com-chain
2021-03-17,0.1954515695868025,355053372.8719014,4950314290.51385,crypto-com-chain
2021-03-18,0.19760710240468374,265413683.25388727,4979338310.422842,crypto-com-chain
2021-03-19,0.22075434821788337,613072024.4690179,5611128195.38926,crypto-com-chain
2021-03-20,0.24312451147657502,425629074.23315465,6161553668.656819,crypto-com-chain
2021-03-21,0.2176595748655892,363883490.54302835,5504872059.101905,crypto-com-chain
2021-03-22,0.22197252876552362,244142434.519396,5609299291.049959,crypto-com-chain
2021-03-23,0.21600323920020367,314055479.6056405,5364619991.780066,crypto-com-chain
2021-03-24,0.2133374479897104,298777554.0213522,5369403621.611309,crypto-com-chain
2021-03-25,0.2182671570853585,405152185.8993418,5511078586.724405,crypto-com-chain
2021-03-26,0.2054162037351133,263578579.54046836,5169991804.917368,crypto-com-chain
2021-03-27,0.21210632796793902,201006916.122842,5350545892.456019,crypto-com-chain
2021-03-28,0.20417155790316174,187224755.10485333,5172831052.642726,crypto-com-chain
2021-03-29,0.20304940139002156,163887110.96703297,5127272196.467598,crypto-com-chain
2021-03-30,0.21766685116482473,320721670.08826834,5509076506.840109,crypto-com-chain
2021-03-31,0.22062381445204013,191070279.80466363,5568576919.02786,crypto-com-chain
2021-04-01,0.21533605206588788,208799687.0155762,5448700392.639262,crypto-com-chain
2021-04-02,0.2198846330183766,262083823.54043162,5557458629.57679,crypto-com-chain
2021-04-03,0.22892208101276362,262459086.96570992,5789354663.000634,crypto-com-chain
2021-04-04,0.21492102477711458,256315676.72482,5479069007.158669,crypto-com-chain
2021-04-05,0.22716155699175827,162609229.85132012,5736678648.168786,crypto-com-chain
2021-04-06,0.24686520627432085,313132214.64883727,6209227399.497918,crypto-com-chain
2021-04-07,0.231351934998506,260525366.48444563,5842921013.830287,crypto-com-chain
2021-04-08,0.20506096465709148,479982915.658439,5218116982.650375,crypto-com-chain
2021-04-09,0.21715095663977785,166194229.36821154,5488108059.917724,crypto-com-chain
2021-04-10,0.22520894801686098,149431146.6058037,5684687412.797512,crypto-com-chain
2021-04-11,0.23364993564685388,324575303.35654944,5892557909.791265,crypto-com-chain
2021-04-12,0.2305001383492053,225058202.10011232,5811003345.6247425,crypto-com-chain
2021-04-13,0.22073827147401853,151198925.978937,5565829836.848512,crypto-com-chain
2021-04-14,0.23654386420814535,252394259.5222445,5972819762.885246,crypto-com-chain
2021-04-15,0.25809387575735776,406173198.33951384,6085749270.408708,crypto-com-chain
2021-04-16,0.2589908279175004,225699338.3237159,6516035695.911619,crypto-com-chain
2021-04-17,0.2528704897590303,330245423.85792893,6404149325.414446,crypto-com-chain
2021-04-18,0.25349221243460796,284629970.33683324,5981925569.479285,crypto-com-chain
2021-04-19,0.22712401534807788,342191292.08470166,5740885139.067132,crypto-com-chain
2021-04-20,0.20857501839416268,225214395.6117528,5245034037.81583,crypto-com-chain
2021-04-21,0.20605636867507726,244951630.81782964,5183447411.876468,crypto-com-chain
2021-04-22,0.20226855266522192,133362258.28228514,5139608876.391473,crypto-com-chain
2021-04-23,0.17669128122181593,194187394.58662707,4506011955.18862,crypto-com-chain
2021-04-24,0.1757293343043354,283461187.5911316,4421558243.93934,crypto-com-chain
2021-04-25,0.16969836019930812,117924278.03294592,4302531067.402562,crypto-com-chain
2021-04-26,0.1716368101486039,118145170.75298744,4342453870.670435,crypto-com-chain
2021-04-27,0.19023418491006108,143870969.7974937,4792258119.410653,crypto-com-chain
2021-04-28,0.19710068179789084,140731756.97776023,4979283153.152132,crypto-com-chain
2021-04-29,0.19303518216450197,195311286.27955025,4869933056.589517,crypto-com-chain
2021-04-30,0.18795215159430526,98287735.89050867,4746682764.270632,crypto-com-chain
2021-05-01,0.201080321225562,160659283.43211412,5076159521.797165,crypto-com-chain
2021-05-02,0.1965289700114126,89337669.94919544,4962355893.635803,crypto-com-chain
2021-05-03,0.1901074615548483,103647935.77839689,4793892975.700007,crypto-com-chain
2021-05-04,0.19093668097801308,108450820.70679335,4826660544.688886,crypto-com-chain
2021-05-05,0.1696391890175315,142880439.79210293,4294034301.903719,crypto-com-chain
2021-05-06,0.18600368885244556,182079112.78838858,4682696470.150314,crypto-com-chain
2021-05-07,0.19385273714500043,169884196.11139545,4881991053.474829,crypto-com-chain
2021-05-08,0.19265232195559848,162032643.32994777,4867553734.2638445,crypto-com-chain
2021-05-09,0.18401106188087304,154720003.5311832,4665661496.924562,crypto-com-chain
2021-05-10,0.1809398906637108,178241778.0411503,4574543698.998079,crypto-com-chain
2021-05-11,0.16002187821589672,193389510.1768587,4052320945.404267,crypto-com-chain
2021-05-12,0.17722919478177285,188025527.0134334,4478600477.384257,crypto-com-chain
2021-05-13,0.15723550853912338,136269871.86804494,4027668289.292834,crypto-com-chain
2021-05-14,0.16501645131964815,182931696.46608037,4140231250.017793,crypto-com-chain
2021-05-15,0.16732587027816653,107384513.50456461,4233619558.3960686,crypto-com-chain
2021-05-16,0.15628642013802915,86265804.85787526,3963594100.788557,crypto-com-chain
2021-05-17,0.15676024088151772,96410422.1664296,3950694248.7927413,crypto-com-chain
2021-05-18,0.14514024704990516,106639905.20663993,3670504805.11578,crypto-com-chain
2021-05-19,0.14975360797317241,80579451.26945212,3766563248.884752,crypto-com-chain
2021-05-20,0.12470493793255166,289217669.7620283,3153243014.7968416,crypto-com-chain
2021-05-21,0.12870857828153592,115010931.7101076,3231839398.027181,crypto-com-chain
2021-05-22,0.12515503098696024,132368569.14262389,3185589278.341685,crypto-com-chain
2021-05-23,0.12114149955631738,104986251.66124801,3070261733.167784,crypto-com-chain
2021-05-24,0.09813656036969674,107088571.86802626,2474563941.610978,crypto-com-chain
2021-05-25,0.12361142971824292,119284886.56580967,3131901009.2874455,crypto-com-chain
2021-05-26,0.12507261533905129,116484046.78034113,3175098637.3351483,crypto-com-chain
2021-05-27,0.13274401586195203,109748681.2661303,3344979722.7654176,crypto-com-chain
2021-05-28,0.13085042678823422,82123412.43089673,3305503757.5771246,crypto-com-chain
2021-05-29,0.11472944221155904,74463839.20957068,2899621490.4255867,crypto-com-chain
2021-05-30,0.11357411673095788,70346169.36899379,2881793176.0825973,crypto-com-chain
2021-05-31,0.11313560847570832,76740228.30479494,2864688026.852145,crypto-com-chain
2021-06-01,0.12648260217308266,98827917.73323973,3197752526.432456,crypto-com-chain
2021-06-02,0.12445560011865488,75698411.75766577,3145864187.9224415,crypto-com-chain
2021-06-03,0.1308217990801159,78741736.66977628,3296393268.3783073,crypto-com-chain
2021-06-04,0.13335849649947737,63488633.58090654,3387986786.1533766,crypto-com-chain
2021-06-05,0.1220348989077759,62218719.11856111,3081796213.769956,crypto-com-chain
2021-06-06,0.11935542859172256,53346618.949169695,2999193264.7668104,crypto-com-chain
2021-06-07,0.12428042048557052,55464055.90286909,3141439169.219648,crypto-com-chain
2021-06-08,0.11614462844141381,63256819.73957547,2951829532.3674874,crypto-com-chain
2021-06-09,0.1144623431901816,65837540.49453983,2895556620.336581,crypto-com-chain
2021-06-10,0.12369510562699502,60447322.67690266,3140490443.9203553,crypto-com-chain
2021-06-11,0.11755811177228864,46695708.09156248,2981732539.021157,crypto-com-chain
2021-06-12,0.1178825371817045,44449386.51926412,2980568482.142122,crypto-com-chain
2021-06-13,0.11290357009884051,54680112.03317622,2875411716.6088734,crypto-com-chain
2021-06-14,0.12074048217543108,53440986.80870688,3037594049.7704773,crypto-com-chain
2021-06-15,0.11997499523918433,52349816.7347631,3030342717.4366245,crypto-com-chain
2021-06-16,0.11831580472396434,47791335.34440306,2988444609.281471,crypto-com-chain
2021-06-17,0.11479434371135021,58614893.825308815,2885209323.422996,crypto-com-chain
2021-06-18,0.11500323159685116,47410417.04975945,2884832521.4542613,crypto-com-chain
2021-06-19,0.10624236303525987,48396608.3359861,2686056550.507585,crypto-com-chain
2021-06-20,0.10831780617822509,48461941.55431131,2735377826.7389374,crypto-com-chain
2021-06-21,0.10831559989349437,49041666.32192868,2726713279.3906,crypto-com-chain
2021-06-22,0.09194169614266337,59651235.965588406,2334374316.1036553,crypto-com-chain
2021-06-23,0.08924399518661127,71828192.54742399,2248740025.939413,crypto-com-chain
2021-06-24,0.09641289102034671,54274549.60870571,2440631444.831992,crypto-com-chain
2021-06-25,0.10127209578067548,49565082.245572485,2559485727.7628207,crypto-com-chain
2021-06-26,0.09558525210206772,55962950.820246756,2415086815.3601165,crypto-com-chain
2021-06-27,0.09546578157195057,65418462.68914865,2411458219.078214,crypto-com-chain
2021-06-28,0.1057167211226526,69126675.80776417,2667977705.013265,crypto-com-chain
2021-06-29,0.10916081290443701,59938276.934679486,2758002793.7626953,crypto-com-chain
2021-06-30,0.1159845657693249,58677454.24008596,2939793016.9730825,crypto-com-chain
2021-07-01,0.11547784161468531,61058305.4428229,2913727489.959573,crypto-com-chain
2021-07-02,0.11272200600664004,66013692.7465651,2851398499.0509615,crypto-com-chain
2021-07-03,0.11453203043512564,48261807.1479663,2883893197.710627,crypto-com-chain
2021-07-04,0.11866701812629758,49701101.88070617,2993652883.0555735,crypto-com-chain
2021-07-05,0.12305162055750704,44725699.94506416,3107974035.835545,crypto-com-chain
2021-07-06,0.11637134848397745,52380507.016833566,2937607465.114709,crypto-com-chain
2021-07-07,0.12211909247298862,149822305.76434034,3083925594.0940943,crypto-com-chain
2021-07-08,0.11943012956442957,66763921.831979826,3015062032.5890903,crypto-com-chain
2021-07-09,0.11304210070967763,46502035.34933112,2857579296.618765,crypto-com-chain
2021-07-10,0.12049256953063191,50487763.88454424,3043435589.702628,crypto-com-chain
2021-07-11,0.11840398415019276,34778644.620936155,2991045167.783116,crypto-com-chain
2021-07-12,0.1310565720934912,57284938.09279818,3312454887.1909347,crypto-com-chain
2021-07-13,0.12456692538349294,40886829.65495684,3140932081.467935,crypto-com-chain
2021-07-14,0.12751714771822803,47469591.652489886,3235536089.258275,crypto-com-chain
2021-07-15,0.12357093654250398,154001153.30735075,3120958252.8808146,crypto-com-chain
2021-07-16,0.1141566860047046,47736885.38581277,2881539131.142824,crypto-com-chain
2021-07-17,0.11063542243210454,47408668.03841053,2793619112.734775,crypto-com-chain
2021-07-18,0.11266059950512435,36343010.42935976,2846114430.1391783,crypto-com-chain
2021-07-19,0.11286646397028169,33089784.038205694,2847380055.516908,crypto-com-chain
2021-07-20,0.10661736697092011,29562274.818139803,2693275775.9823146,crypto-com-chain
2021-07-21,0.10292259126463901,45095319.134603016,2602424062.356837,crypto-com-chain
2021-07-22,0.11039354021859558,38042124.90637281,2780016510.0892477,crypto-com-chain
2021-07-23,0.11194260707345549,36324775.02882901,2827827623.2442894,crypto-com-chain
2021-07-24,0.11375341703782435,45065096.70495084,2873117651.607818,crypto-com-chain
2021-07-25,0.11485681444942984,39824786.22520561,2901057043.679976,crypto-com-chain
2021-07-26,0.11770372085157889,42329456.90709053,2957104078.425038,crypto-com-chain
2021-07-27,0.11585305433366902,54267432.71459555,2935385623.937183,crypto-com-chain
2021-07-28,0.12115602856185805,33524903.93281455,3057016009.7858105,crypto-com-chain
2021-07-29,0.12146459635875992,43150001.938137464,3067123290.4724073,crypto-com-chain
2021-07-30,0.12418083404673706,31162412.433926944,3138264255.727148,crypto-com-chain
2021-07-31,0.12775789777706065,55763778.457777955,3229214996.5725393,crypto-com-chain
2021-08-01,0.1298811866300174,30019294.80649659,3280595930.8613086,crypto-com-chain
2021-08-02,0.12369723202620408,28175787.682638254,3124342987.4338317,crypto-com-chain
2021-08-03,0.1249589873466058,48358572.485451415,3159443788.1649704,crypto-com-chain
2021-08-04,0.11994548656317476,27064602.463623367,3031243502.393077,crypto-com-chain
2021-08-05,0.1261836410776302,32879502.44798418,3189821639.448223,crypto-com-chain
2021-08-06,0.12978648183342648,45642657.75831972,3279383286.901281,crypto-com-chain
2021-08-07,0.13140884569743005,40821645.338811375,3317228964.5593452,crypto-com-chain
2021-08-08,0.14209492827511783,47370834.4655133,3571343304.2341495,crypto-com-chain
2021-08-09,0.1366929419563689,38958170.94884387,3456716509.5774093,crypto-com-chain
2021-08-10,0.14173671283965805,36069798.198503055,3551543240.9199524,crypto-com-chain
2021-08-11,0.14270239133082896,39980966.50862429,3596298555.596192,crypto-com-chain
2021-08-12,0.14649100205333687,47139090.69072194,3697391080.7252445,crypto-com-chain
2021-08-13,0.13923163220423568,42888607.280906394,3509168059.0636234,crypto-com-chain
2021-08-14,0.15263156633575764,43561482.80993683,3841443255.9563227,crypto-com-chain
2021-08-15,0.14988929236924423,38510817.79805537,3793988372.8885884,crypto-com-chain
2021-08-16,0.1506395082813472,35344196.74615725,3798591327.8052444,crypto-com-chain
2021-08-17,0.14771993416400525,39884658.62675274,3752429523.4857874,crypto-com-chain
2021-08-18,0.14082739752186843,43341611.86977261,3584021286.706561,crypto-com-chain
2021-08-19,0.14310270322515112,43562171.52101967,3625427157.59019,crypto-com-chain
2021-08-20,0.1471126414828582,35137843.27004053,3674270258.3030267,crypto-com-chain
2021-08-21,0.15383178061916306,41637150.1956729,3879909280.442379,crypto-com-chain
2021-08-22,0.15506882105261602,32235124.254765816,3920049883.9690843,crypto-com-chain
2021-08-23,0.15588284870364016,33183659.34899186,3942283439.2288275,crypto-com-chain
2021-08-24,0.15893362859908375,40017167.645129144,4015426348.420782,crypto-com-chain
2021-08-25,0.15324595954169054,50081757.79110381,3880415966.0730295,crypto-com-chain
2021-08-26,0.1577891444438855,47118845.83967965,3988026928.6355195,crypto-com-chain
2021-08-27,0.14947621731651498,47118450.941713765,3786751145.9325013,crypto-com-chain
2021-08-28,0.15674454227838427,49768181.94271079,3962463381.260278,crypto-com-chain
2021-08-29,0.15612758041378985,37972327.571457274,3938145168.7163515,crypto-com-chain
2021-08-30,0.16030007598780333,55333607.10363222,4054561331.849697,crypto-com-chain
2021-08-31,0.1531459853876024,50762336.83233253,3876439345.277422,crypto-com-chain
2021-09-01,0.1543252403924389,51907292.00359877,3900425791.248805,crypto-com-chain
2021-09-02,0.1610513572305934,57973463.64042107,4064217566.3723917,crypto-com-chain
2021-09-03,0.1626088453835568,68694888.8023318,4111280089.416829,crypto-com-chain
2021-09-04,0.16668079964582447,50438068.42056563,4202270437.1413493,crypto-com-chain
2021-09-05,0.17111899479228,47348378.239409745,4327258938.411889,crypto-com-chain
2021-09-06,0.18547158959841226,65196435.82726838,4684972122.300214,crypto-com-chain
2021-09-07,0.20423257148445662,95949982.01329152,5143584107.261806,crypto-com-chain
2021-09-08,0.16839288590775722,123025471.21572316,4250825258.4499044,crypto-com-chain
2021-09-09,0.17063376339929523,72030973.01825002,4316644613.619958,crypto-com-chain
2021-09-10,0.1817044735372655,67834392.23057279,4595093349.769836,crypto-com-chain
2021-09-11,0.17102595841235033,71205053.9226954,4313339454.6921835,crypto-com-chain
2021-09-12,0.17802252412809305,42801157.860373475,4499989497.432322,crypto-com-chain
2021-09-13,0.18304410753947994,76553850.61934523,4638852980.664594,crypto-com-chain
2021-09-14,0.1758155765671725,75588635.559528,4440681610.4917145,crypto-com-chain
2021-09-15,0.18376158054149566,48107725.3754437,4640927868.146696,crypto-com-chain
2021-09-16,0.19018408658441519,53652275.81151027,4800380208.307193,crypto-com-chain
2021-09-17,0.19173993418701227,65192956.19325183,4838554373.915247,crypto-com-chain
2021-09-18,0.18939196043360512,132471162.58169313,4772195771.697916,crypto-com-chain
2021-09-19,0.18917014130318532,45117967.67410544,4770810657.644889,crypto-com-chain
2021-09-20,0.18522041666168518,39314319.86453304,4683143531.469827,crypto-com-chain
2021-09-21,0.16181450845754664,88208721.9382789,4064839007.5564423,crypto-com-chain
2021-09-22,0.15078272613124005,64654800.521757424,3800428536.0290017,crypto-com-chain
2021-09-23,0.16685967443345093,52832035.54326304,4199622746.56664,crypto-com-chain
2021-09-24,0.17128103084902838,74675472.68017434,4324981895.577963,crypto-com-chain
2021-09-25,0.15955134914935787,60679809.354113124,4043608493.7092304,crypto-com-chain
2021-09-26,0.15872617467572983,31129874.05127776,4013997392.2145634,crypto-com-chain
2021-09-27,0.1584366439150049,44150225.49811609,4003009687.9977713,crypto-com-chain
2021-09-28,0.15490429003377248,37037841.58066617,3945907432.607524,crypto-com-chain
2021-09-29,0.1465761307590315,34884085.91857816,3714166471.126331,crypto-com-chain
2021-09-30,0.15010862291009416,36808215.84962238,3787342013.933387,crypto-com-chain
2021-10-01,0.1591592462118553,39172827.665796645,4019244740.581617,crypto-com-chain
2021-10-02,0.17279737509904802,55236140.05405216,4365979202.86776,crypto-com-chain
2021-10-03,0.17550135740221265,40119047.56373376,4438436664.471578,crypto-com-chain
2021-10-04,0.18228071571684018,64248472.51054147,4609639276.002836,crypto-com-chain
2021-10-05,0.1800539015774425,59303326.09212635,4549247879.456891,crypto-com-chain
2021-10-06,0.18155275604447396,60194175.85882163,4586947971.881432,crypto-com-chain
2021-10-07,0.18780814347271851,81163309.57803029,4748029661.163819,crypto-com-chain
2021-10-08,0.18597453756208995,68881663.15681076,4696090167.343331,crypto-com-chain
2021-10-09,0.19166967348866817,82110713.76995203,4850501344.939507,crypto-com-chain
2021-10-10,0.1939716295122345,53501242.79764057,4902364605.89095,crypto-com-chain
2021-10-11,0.18943727360001725,49012366.47558102,4773632507.791331,crypto-com-chain
2021-10-12,0.1934315798426321,57456303.07145707,4859075787.626708,crypto-com-chain
2021-10-13,0.18632140892010784,67026557.933224835,4704555919.624012,crypto-com-chain
2021-10-14,0.18725029988152392,52756816.030388586,4740276066.732132,crypto-com-chain
2021-10-15,0.18711218771624338,40367277.151037134,4728043275.939581,crypto-com-chain
2021-10-16,0.1900651951062382,62608868.82834585,4791243337.925858,crypto-com-chain
