date,price,total_volume,market_cap,coin_name
2022-02-21,38523.23916171721,219486051.6112856,10164388519.101076,wrapped-bitcoin
2022-02-22,37045.15353457112,315920529.344135,9748359873.061611,wrapped-bitcoin
2022-02-23,38250.657339674115,251949877.21664095,10063637046.017797,wrapped-bitcoin
2022-02-24,37316.63974425314,207685141.76657495,9826307596.29691,wrapped-bitcoin
2022-02-25,38317.38048554095,653047001.1474915,10088282288.577433,wrapped-bitcoin
2022-02-26,39276.711885295605,356923288.6542607,10328738972.850344,wrapped-bitcoin
2022-02-27,39089.79770396116,323537788.8392958,10258943474.453356,wrapped-bitcoin
2022-02-28,37783.29336739732,309076232.5761019,9931615641.51285,wrapped-bitcoin
2022-03-01,43202.94757711874,387174041.99566346,11316654899.986095,wrapped-bitcoin
2022-03-02,44299.290156603805,393503927.07534665,11597855242.70396,wrapped-bitcoin
2022-03-03,43975.53273104671,319919596.1725764,11570796021.194368,wrapped-bitcoin
2022-03-04,42515.98919909544,253095326.44800377,11254577457.102577,wrapped-bitcoin
2022-03-05,39151.52547096872,335984178.65310526,10440773589.998295,wrapped-bitcoin
2022-03-06,39491.60167653283,222569041.86324373,10512739381.460796,wrapped-bitcoin
2022-03-07,38422.337291069656,250134379.70245188,10238531016.888678,wrapped-bitcoin
2022-03-08,38022.45957296766,267667469.6608298,10271473099.649178,wrapped-bitcoin
2022-03-09,38698.56110650026,194201286.7971807,10500964699.47533,wrapped-bitcoin
2022-03-10,41976.31352970688,346444026.9525495,11390094025.919046,wrapped-bitcoin
2022-03-11,39479.26782306336,314422738.4227783,10734047950.71486,wrapped-bitcoin
2022-03-12,38800.83409437962,228186519.76257446,10598917107.701588,wrapped-bitcoin
2022-03-13,38986.095145546395,106957718.96298599,10634685376.759031,wrapped-bitcoin
2022-03-14,37889.53514507628,141246315.71109766,10327975867.745253,wrapped-bitcoin
2022-03-15,39632.7127618508,224794706.57908633,10804730845.637735,wrapped-bitcoin
2022-03-16,39344.323872615474,237025852.79732594,10738768945.188894,wrapped-bitcoin
2022-03-17,41108.23413745602,458346746.1581296,11247359153.370716,wrapped-bitcoin
2022-03-18,40929.30669535329,241912778.34968892,11157279873.77016,wrapped-bitcoin
2022-03-19,41787.848033567505,341265331.3308392,11407630328.728857,wrapped-bitcoin
2022-03-20,42174.05332892451,201589500.21556684,11506197062.33443,wrapped-bitcoin
2022-03-21,41248.88895062883,176130160.47776398,11265192776.965336,wrapped-bitcoin
2022-03-22,41022.23510719978,211762227.31444308,11219382784.13965,wrapped-bitcoin
2022-03-23,42346.000915260185,286544675.59012455,11571218053.203856,wrapped-bitcoin
2022-03-24,42786.73440306521,216318603.3598963,11657378038.302858,wrapped-bitcoin
2022-03-25,43934.17693572089,247288566.77582276,12058446881.355618,wrapped-bitcoin
2022-03-26,44351.82158503853,239630016.42554012,12166019305.32504,wrapped-bitcoin
2022-03-27,44464.508492454,158828025.42549157,12197380077.166925,wrapped-bitcoin
2022-03-28,46698.12768705256,253571477.74153224,12808231006.117485,wrapped-bitcoin
2022-03-29,47057.92498260259,314431823.3520486,12942262534.711107,wrapped-bitcoin
2022-03-30,47411.49950819101,312934753.51125294,12993778352.232533,wrapped-bitcoin
2022-03-31,47046.727638935954,222120310.3802837,12912932447.06398,wrapped-bitcoin
2022-04-01,45562.89412999272,286131571.94324,12497755814.200745,wrapped-bitcoin
2022-04-02,46257.27285571992,338782898.611447,12719046576.618757,wrapped-bitcoin
2022-04-03,45869.84646185583,269939813.5595567,12661576515.467417,wrapped-bitcoin
2022-04-04,46456.02298897476,205084103.40285128,12783084816.513239,wrapped-bitcoin
2022-04-05,46634.226038723995,230869322.02225807,12825080936.34024,wrapped-bitcoin
2022-04-06,45639.06246966941,210125417.78197917,12594215814.421614,wrapped-bitcoin
2022-04-07,43269.636145726465,389319413.5040045,11920638929.967175,wrapped-bitcoin
2022-04-08,43637.598553929885,234297977.28057304,12019863232.036812,wrapped-bitcoin
